66 1547499648 10214.235378 29.400000 0.000000 12287.000000 3424283660.785369
66 1547499649 10214.235378 29.400000 0.000000 12287.000000 3424283660.785369
66 1547499650 10214.235378 29.400000 0.000000 12287.000000 3424283660.785369
66 1547499651 10214.235378 29.400000 0.000000 12287.000000 3424283660.785369
66 1547499652 10903.662664 64.000000 0.000000 12287.000000 8242066811.969581
66 1547499653 10903.662664 64.000000 0.000000 12287.000000 8242066811.969581
66 1547499654 10903.662664 64.000000 0.000000 12287.000000 8242066811.969581
66 1547499655 10903.662664 64.000000 0.000000 12287.000000 8242066811.969581
66 1547499656 10903.662664 64.000000 0.000000 12287.000000 8242066811.969581
66 1547499657 11128.180004 194.800000 0.000000 12287.000000 25891357216.734421
66 1547499658 11128.180004 194.800000 0.000000 12287.000000 25891357216.734421
66 1547499659 11128.180004 194.800000 0.000000 12287.000000 25891357216.734421
66 1547499660 11128.180004 194.800000 0.000000 12287.000000 25891357216.734421
66 1547499661 11128.180004 194.800000 0.000000 12287.000000 25891357216.734421
66 1547499662 10683.668498 64.000000 0.000000 12287.000000 8082303175.600677
66 1547499663 10683.668498 64.000000 0.000000 12287.000000 8082303175.600677
66 1547499664 10683.668498 64.000000 0.000000 12287.000000 8082303175.600677
66 1547499665 10683.668498 64.000000 0.000000 12287.000000 8082303175.600677
66 1547499666 10683.668498 64.000000 0.000000 12287.000000 8082303175.600677
66 1547499672 10369.987573 25.800000 0.000000 12287.000000 3112036002.416896
66 1547499673 10369.987573 25.800000 0.000000 12287.000000 3112036002.416896
66 1547499674 10369.987573 25.800000 0.000000 12287.000000 3112036002.416896
66 1547499675 10369.987573 25.800000 0.000000 12287.000000 3112036002.416896
66 1547499676 10369.987573 25.800000 0.000000 12287.000000 3112036002.416896
66 1547499677 10885.417680 62.600000 0.000000 12287.000000 8005644207.527930
66 1547499678 10885.417680 62.600000 0.000000 12287.000000 8005644207.527930
66 1547499679 10885.417680 62.600000 0.000000 12287.000000 8005644207.527930
66 1547499680 10885.417680 62.600000 0.000000 12287.000000 8005644207.527930
66 1547499681 10885.417680 62.600000 0.000000 12287.000000 8005644207.527930
66 1547499682 10614.799698 51.400000 0.000000 12287.000000 6398676741.886175
66 1547499683 10614.799698 51.400000 0.000000 12287.000000 6398676741.886175
66 1547499684 10614.799698 51.400000 0.000000 12287.000000 6398676741.886175
66 1547499685 10614.799698 51.400000 0.000000 12287.000000 6398676741.886175
66 1547499686 10614.799698 51.400000 0.000000 12287.000000 6398676741.886175
66 1547499687 11031.892642 165.600000 0.000000 12287.000000 21841445043.682709
66 1547499688 11031.892642 165.600000 0.000000 12287.000000 21841445043.682709
66 1547499689 11031.892642 165.600000 0.000000 12287.000000 21841445043.682709
66 1547499690 11031.892642 165.600000 0.000000 12287.000000 21841445043.682709
66 1547499691 11031.892642 165.600000 0.000000 12287.000000 21841445043.682709
66 1547499692 10827.235051 40.000000 0.000000 12287.000000 5097233935.148564
66 1547499693 10827.235051 40.000000 0.000000 12287.000000 5097233935.148564
66 1547499694 10827.235051 40.000000 0.000000 12287.000000 5097233935.148564
66 1547499695 10827.235051 40.000000 0.000000 12287.000000 5097233935.148564
66 1547499696 10827.235051 40.000000 0.000000 12287.000000 5097233935.148564
66 1547499697 10363.908185 33.600000 0.000000 12287.000000 4019360518.578969
66 1547499698 10363.908185 33.600000 0.000000 12287.000000 4019360518.578969
66 1547499699 10363.908185 33.600000 0.000000 12287.000000 4019360518.578969
66 1547499700 10363.908185 33.600000 0.000000 12287.000000 4019360518.578969
66 1547499701 10363.908185 33.600000 0.000000 12287.000000 4019360518.578969
66 1547499702 10801.562614 28.800000 0.000000 12287.000000 3656885215.295916
66 1547499703 10801.562614 28.800000 0.000000 12287.000000 3656885215.295916
66 1547499704 10801.562614 28.800000 0.000000 12287.000000 3656885215.295916
66 1547499705 10801.562614 28.800000 0.000000 12287.000000 3656885215.295916
66 1547499706 10801.562614 28.800000 0.000000 12287.000000 3656885215.295916
66 1547499707 10886.532019 9.400000 0.000000 12287.000000 1215927676.371730
66 1547499708 10886.532019 9.400000 0.000000 12287.000000 1215927676.371730
66 1547499709 10886.532019 9.400000 0.000000 12287.000000 1215927676.371730
66 1547499710 10886.532019 9.400000 0.000000 12287.000000 1215927676.371730
66 1547499711 10886.532019 9.400000 0.000000 12287.000000 1215927676.371730
66 1547499712 11191.615783 40.000000 0.000000 12287.000000 5417794735.162762
66 1547499713 11191.615783 40.000000 0.000000 12287.000000 5417794735.162762
66 1547499714 11191.615783 40.000000 0.000000 12287.000000 5417794735.162762
66 1547499715 11191.615783 40.000000 0.000000 12287.000000 5417794735.162762
66 1547499716 11191.615783 40.000000 0.000000 12287.000000 5417794735.162762
66 1547499796 9676.046469 10.000000 0.000000 12287.000000 1068591511.995758
66 1547499795 9676.046469 10.000000 0.000000 12287.000000 1068591511.995758
66 1547499794 9676.046469 10.000000 0.000000 12287.000000 1068591511.995758
66 1547499793 9676.046469 10.000000 0.000000 12287.000000 1068591511.995758
66 1547499792 9676.046469 10.000000 0.000000 12287.000000 1068591511.995758
66 1547499786 11172.792894 9.200000 0.000000 12287.000000 1247163254.768981
66 1547499785 11172.792894 9.200000 0.000000 12287.000000 1247163254.768981
66 1547499784 11172.792894 9.200000 0.000000 12287.000000 1247163254.768981
66 1547499783 11172.792894 9.200000 0.000000 12287.000000 1247163254.768981
66 1547499782 11172.792894 9.200000 0.000000 12287.000000 1247163254.768981
66 1547499771 10964.390835 41.600000 0.000000 12287.000000 5430401303.409701
66 1547499770 10964.390835 41.600000 0.000000 12287.000000 5430401303.409701
66 1547499769 10964.390835 41.600000 0.000000 12287.000000 5430401303.409701
66 1547499768 10964.390835 41.600000 0.000000 12287.000000 5430401303.409701
66 1547499767 10964.390835 41.600000 0.000000 12287.000000 5430401303.409701
66 1547499746 9482.572626 8.600000 0.000000 12287.000000 906488296.680527
66 1547499745 9482.572626 8.600000 0.000000 12287.000000 906488296.680527
66 1547499744 9482.572626 8.600000 0.000000 12287.000000 906488296.680527
66 1547499743 9482.572626 8.600000 0.000000 12287.000000 906488296.680527
66 1547499742 9482.572626 8.600000 0.000000 12287.000000 906488296.680527
