68 1547499531 0.005435 36.800000 2.000000 2.000000 -20.200000
68 1547499532 0.000000 38.400000 2.000000 2.000000 -20.200000
68 1547499533 0.000000 38.400000 2.000000 2.000000 -20.200000
68 1547499534 0.000000 38.400000 2.000000 2.000000 -20.200000
68 1547499535 0.000000 38.400000 2.000000 2.000000 -20.200000
68 1547499536 0.000000 38.400000 2.000000 2.000000 -20.200000
68 1547499537 0.009346 42.800000 2.400000 2.400000 -20.200000
68 1547499538 0.009346 42.800000 2.800000 2.800000 -20.200000
68 1547499539 0.009346 42.800000 3.200000 3.200000 -20.200000
68 1547499540 0.009346 42.800000 3.600000 3.600000 -20.200000
68 1547499541 0.009346 42.800000 4.000000 4.000000 -20.200000
68 1547499542 -0.013216 45.400000 3.400000 3.400000 -20.200000
68 1547499543 -0.013216 45.400000 2.800000 2.800000 -20.200000
68 1547499544 -0.013216 45.400000 2.200000 2.200000 -20.200000
68 1547499545 -0.013216 45.400000 1.600000 1.600000 -20.200000
68 1547499546 -0.013216 45.400000 1.000000 1.000000 -20.200000
68 1547499547 0.000000 46.600000 1.000000 1.000000 -20.200000
68 1547499548 0.000000 46.600000 1.000000 1.000000 -20.200000
68 1547499549 0.000000 46.600000 1.000000 1.000000 -20.200000
68 1547499550 0.000000 46.600000 1.000000 1.000000 -20.200000
68 1547499551 0.000000 46.600000 1.000000 1.000000 -20.200000
68 1547499552 -0.004065 49.200000 0.800000 0.800000 -20.200000
68 1547499553 -0.004065 49.200000 0.600000 0.600000 -20.200000
68 1547499554 -0.004065 49.200000 0.400000 0.400000 -20.200000
68 1547499555 -0.004065 49.200000 0.200000 0.200000 -20.200000
68 1547499556 -0.004065 49.200000 0.000000 0.000000 -20.200000
68 1547499557 0.003953 50.600000 0.200000 0.200000 -20.200000
68 1547499558 0.003953 50.600000 0.400000 0.400000 -20.200000
68 1547499559 0.003953 50.600000 0.600000 0.600000 -20.200000
68 1547499560 0.003953 50.600000 0.800000 0.800000 -20.200000
68 1547499561 0.003953 50.600000 1.000000 1.000000 -20.200000
68 1547499562 0.003731 53.600000 1.200000 1.200000 -20.200000
68 1547499563 0.003731 53.600000 1.400000 1.400000 -20.200000
68 1547499564 0.003731 53.600000 1.600000 1.600000 -20.200000
68 1547499565 0.003731 53.600000 1.800000 1.800000 -20.200000
68 1547499566 0.003731 53.600000 2.000000 2.000000 -20.200000
68 1547499567 -0.003460 57.800000 1.800000 1.800000 -20.200000
68 1547499568 -0.003460 57.800000 1.600000 1.600000 -20.200000
68 1547499569 -0.003460 57.800000 1.400000 1.400000 -20.200000
68 1547499570 -0.003460 57.800000 1.200000 1.200000 -20.200000
68 1547499571 -0.003460 57.800000 1.000000 1.000000 -20.200000
68 1547499572 -0.003333 60.000000 0.800000 0.800000 -20.200000
68 1547499573 -0.003333 60.000000 0.600000 0.600000 -20.200000
68 1547499574 -0.003333 60.000000 0.400000 0.400000 -20.200000
68 1547499575 -0.003333 60.000000 0.200000 0.200000 -20.200000
68 1547499576 -0.003333 60.000000 0.000000 0.000000 -20.200000
68 1547499577 0.003236 61.800000 0.200000 0.200000 -20.200000
68 1547499578 0.003236 61.800000 0.400000 0.400000 -20.200000
68 1547499579 0.003236 61.800000 0.600000 0.600000 -20.200000
68 1547499580 0.003236 61.800000 0.800000 0.800000 -20.200000
68 1547499581 0.003236 61.800000 1.000000 1.000000 -20.200000
68 1547499582 -0.003165 63.200000 0.800000 0.800000 -20.200000
68 1547499583 -0.003165 63.200000 0.600000 0.600000 -20.200000
68 1547499584 -0.003165 63.200000 0.400000 0.400000 -20.200000
68 1547499585 -0.003165 63.200000 0.200000 0.200000 -20.200000
68 1547499586 -0.003165 63.200000 0.000000 0.000000 -20.200000
68 1547499587 0.003115 64.200000 0.200000 0.200000 -20.200000
68 1547499588 0.003115 64.200000 0.400000 0.400000 -20.200000
68 1547499589 0.003115 64.200000 0.600000 0.600000 -20.200000
68 1547499590 0.003115 64.200000 0.800000 0.800000 -20.200000
68 1547499591 0.003115 64.200000 1.000000 1.000000 -20.200000
68 1547499592 0.011869 67.400000 1.800000 1.800000 -20.200000
68 1547499593 0.011869 67.400000 2.600000 2.600000 -20.200000
68 1547499594 0.011869 67.400000 3.400000 3.400000 -20.200000
68 1547499595 0.011869 67.400000 4.200000 4.200000 -20.200000
68 1547499596 0.011869 67.400000 5.000000 5.000000 -20.200000
68 1547499597 -0.011019 72.600000 4.200000 4.200000 -20.200000
68 1547499598 -0.011019 72.600000 3.400000 3.400000 -20.200000
68 1547499599 -0.011019 72.600000 2.600000 2.600000 -20.200000
68 1547499600 -0.011019 72.600000 1.800000 1.800000 -20.200000
68 1547499601 -0.011019 72.600000 1.000000 1.000000 -20.200000
68 1547499602 0.000000 74.600000 1.000000 1.000000 -20.200000
68 1547499603 0.000000 74.600000 1.000000 1.000000 -20.200000
68 1547499604 0.000000 74.600000 1.000000 1.000000 -20.200000
68 1547499605 0.000000 74.600000 1.000000 1.000000 -20.200000
68 1547499606 0.000000 74.600000 1.000000 1.000000 -20.200000
68 1547499607 -0.002632 76.000000 0.800000 0.800000 -20.200000
68 1547499608 -0.002632 76.000000 0.600000 0.600000 -20.200000
68 1547499609 -0.002632 76.000000 0.400000 0.400000 -20.200000
68 1547499610 -0.002632 76.000000 0.200000 0.200000 -20.200000
68 1547499611 -0.002632 76.000000 0.000000 0.000000 -20.200000
68 1547499612 0.005208 76.800000 0.400000 0.400000 -20.200000
68 1547499613 0.005208 76.800000 0.800000 0.800000 -20.200000
68 1547499614 0.005208 76.800000 1.200000 1.200000 -20.200000
68 1547499615 0.005208 76.800000 1.600000 1.600000 -20.200000
68 1547499616 0.005208 76.800000 2.000000 2.000000 -20.200000
68 1547499617 -0.005076 78.800000 1.600000 1.600000 -20.200000
68 1547499618 -0.005076 78.800000 1.200000 1.200000 -20.200000
68 1547499619 -0.005076 78.800000 0.800000 0.800000 -20.200000
68 1547499620 -0.005076 78.800000 0.400000 0.400000 -20.200000
68 1547499621 -0.005076 78.800000 0.000000 0.000000 -20.200000
68 1547499622 0.007519 79.800000 0.600000 0.600000 -20.200000
68 1547499623 0.007519 79.800000 1.200000 1.200000 -20.200000
68 1547499624 0.007519 79.800000 1.800000 1.800000 -20.200000
68 1547499625 0.007519 79.800000 2.400000 2.400000 -20.200000
68 1547499626 0.007519 79.800000 3.000000 3.000000 -20.200000
68 1547499627 0.000000 87.000000 3.000000 3.000000 -20.200000
68 1547499628 0.000000 87.000000 3.000000 3.000000 -20.200000
68 1547499629 0.000000 87.000000 3.000000 3.000000 -20.200000
68 1547499630 0.000000 87.000000 3.000000 3.000000 -20.200000
68 1547499631 0.000000 87.000000 3.000000 3.000000 -20.200000
68 1547499632 -0.006818 88.000000 2.400000 2.400000 -20.200000
68 1547499633 -0.006818 88.000000 1.800000 1.800000 -20.200000
68 1547499634 -0.006818 88.000000 1.200000 1.200000 -20.200000
68 1547499635 -0.006818 88.000000 0.600000 0.600000 -20.200000
68 1547499636 -0.006818 88.000000 0.000000 0.000000 -20.200000
68 1547499637 0.000000 89.600000 0.000000 0.000000 -20.200000
68 1547499638 0.000000 89.600000 0.000000 0.000000 -20.200000
68 1547499639 0.000000 89.600000 0.000000 0.000000 -20.200000
68 1547499640 0.000000 89.600000 0.000000 0.000000 -20.200000
68 1547499641 0.000000 89.600000 0.000000 0.000000 -20.200000
68 1547499642 0.000000 90.800000 0.000000 0.000000 -20.200000
68 1547499643 0.000000 90.800000 0.000000 0.000000 -20.200000
68 1547499644 0.000000 90.800000 0.000000 0.000000 -20.200000
68 1547499645 0.000000 90.800000 0.000000 0.000000 -20.200000
68 1547499646 0.000000 90.800000 0.000000 0.000000 -20.200000
68 1547499647 0.004386 91.200000 0.400000 0.400000 -20.200000
68 1547499648 0.004386 91.200000 0.800000 0.800000 -20.200000
68 1547499649 0.004386 91.200000 1.200000 1.200000 -20.200000
68 1547499650 0.004386 91.200000 1.600000 1.600000 -20.200000
68 1547499651 0.004386 91.200000 2.000000 2.000000 -20.200000
68 1547499652 0.000000 92.800000 2.000000 2.000000 -20.200000
68 1547499653 0.000000 92.800000 2.000000 2.000000 -20.200000
68 1547499654 0.000000 92.800000 2.000000 2.000000 -20.200000
68 1547499655 0.000000 92.800000 2.000000 2.000000 -20.200000
68 1547499656 0.000000 92.800000 2.000000 2.000000 -20.200000
68 1547499657 0.010142 98.600000 3.000000 3.000000 -20.200000
68 1547499658 0.010142 98.600000 4.000000 4.000000 -20.200000
68 1547499659 0.010142 98.600000 5.000000 5.000000 -20.200000
68 1547499660 0.010142 98.600000 6.000000 6.000000 -20.200000
68 1547499661 0.010142 98.600000 7.000000 7.000000 -20.200000
68 1547499662 -0.011696 102.600000 5.800000 5.800000 -20.200000
68 1547499663 -0.011696 102.600000 4.600000 4.600000 -20.200000
68 1547499664 -0.011696 102.600000 3.400000 3.400000 -20.200000
68 1547499665 -0.011696 102.600000 2.200000 2.200000 -20.200000
68 1547499666 -0.011696 102.600000 1.000000 1.000000 -20.200000
68 1547499667 -0.001946 102.800000 0.800000 0.800000 -20.200000
68 1547499668 -0.001946 102.800000 0.600000 0.600000 -20.200000
68 1547499669 -0.001946 102.800000 0.400000 0.400000 -20.200000
68 1547499670 -0.001946 102.800000 0.200000 0.200000 -20.200000
68 1547499671 -0.001946 102.800000 0.000000 0.000000 -20.200000
68 1547499672 0.001927 103.800000 0.200000 0.200000 -20.200000
68 1547499673 0.001927 103.800000 0.400000 0.400000 -20.200000
68 1547499674 0.001927 103.800000 0.600000 0.600000 -20.200000
68 1547499675 0.001927 103.800000 0.800000 0.800000 -20.200000
68 1547499676 0.001927 103.800000 1.000000 1.000000 -20.200000
68 1547499677 -0.001901 105.200000 0.800000 0.800000 -20.200000
68 1547499678 -0.001901 105.200000 0.600000 0.600000 -20.200000
68 1547499679 -0.001901 105.200000 0.400000 0.400000 -20.200000
68 1547499680 -0.001901 105.200000 0.200000 0.200000 -20.200000
68 1547499681 -0.001901 105.200000 0.000000 0.000000 -20.200000
68 1547499682 0.000000 106.400000 0.000000 0.000000 -20.200000
68 1547499683 0.000000 106.400000 0.000000 0.000000 -20.200000
68 1547499684 0.000000 106.400000 0.000000 0.000000 -20.200000
68 1547499685 0.000000 106.400000 0.000000 0.000000 -20.200000
68 1547499686 0.000000 106.400000 0.000000 0.000000 -20.200000
68 1547499687 0.019820 111.000000 2.200000 2.200000 -20.200000
68 1547499688 0.019820 111.000000 4.400000 4.400000 -20.200000
68 1547499689 0.019820 111.000000 6.600000 6.600000 -20.200000
68 1547499690 0.019820 111.000000 8.800000 8.800000 -20.200000
68 1547499691 0.019820 111.000000 11.000000 11.000000 -20.200000
68 1547499692 -0.019231 114.400000 8.800000 8.800000 -20.200000
68 1547499693 -0.019231 114.400000 6.600000 6.600000 -20.200000
68 1547499694 -0.019231 114.400000 4.400000 4.400000 -20.200000
68 1547499695 -0.019231 114.400000 2.200000 2.200000 -20.200000
68 1547499696 -0.019231 114.400000 0.000000 0.000000 -20.200000
68 1547499697 0.000000 115.600000 0.000000 0.000000 -20.200000
68 1547499698 0.000000 115.600000 0.000000 0.000000 -20.200000
68 1547499699 0.000000 115.600000 0.000000 0.000000 -20.200000
68 1547499700 0.000000 115.600000 0.000000 0.000000 -20.200000
68 1547499701 0.000000 115.600000 0.000000 0.000000 -20.200000
68 1547499702 0.003436 116.400000 0.400000 0.400000 -20.200000
68 1547499703 0.003436 116.400000 0.800000 0.800000 -20.200000
68 1547499704 0.003436 116.400000 1.200000 1.200000 -20.200000
68 1547499705 0.003436 116.400000 1.600000 1.600000 -20.200000
68 1547499706 0.003436 116.400000 2.000000 2.000000 -20.200000
68 1547499707 -0.001709 117.000000 1.800000 1.800000 -20.200000
68 1547499708 -0.001709 117.000000 1.600000 1.600000 -20.200000
68 1547499709 -0.001709 117.000000 1.400000 1.400000 -20.200000
68 1547499710 -0.001709 117.000000 1.200000 1.200000 -20.200000
68 1547499711 -0.001709 117.000000 1.000000 1.000000 -20.200000
68 1547499712 -0.001678 119.200000 0.800000 0.800000 -20.200000
68 1547499713 -0.001678 119.200000 0.600000 0.600000 -20.200000
68 1547499714 -0.001678 119.200000 0.400000 0.400000 -20.200000
68 1547499715 -0.001678 119.200000 0.200000 0.200000 -20.200000
68 1547499716 -0.001678 119.200000 0.000000 0.000000 -20.200000
68 1547499717 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499718 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499719 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499720 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499721 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499722 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499723 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499724 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499725 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499726 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499727 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499728 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499729 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499730 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499731 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499732 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499733 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499734 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499735 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499736 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499737 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499738 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499739 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499740 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499741 0.000000 119.200000 0.000000 0.000000 -20.200000
68 1547499742 0.000000 119.600000 0.000000 0.000000 -20.200000
68 1547499804 0.000000 0.333333 0.000000 0.000000 3400.333333
68 1547499803 0.000000 0.333333 0.000000 0.000000 3400.333333
68 1547499802 0.000000 0.333333 0.000000 0.000000 3400.333333
68 1547499801 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499800 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499799 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499798 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499797 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499796 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499795 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499794 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499793 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499792 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499791 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499790 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499789 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499788 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499787 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499786 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499785 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499784 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499783 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499782 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499781 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499780 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499779 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499778 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499777 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499776 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499775 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499774 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499773 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499772 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499771 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499770 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499769 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499768 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499767 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499766 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499765 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499764 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499763 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499762 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499761 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499760 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499759 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499758 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499757 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499756 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499755 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499754 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499753 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499752 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499751 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499750 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499749 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499748 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499747 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499746 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499745 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499744 0.000000 0.200000 0.000000 0.000000 2040.200000
68 1547499743 0.000000 0.200000 0.000000 0.000000 2040.200000
